rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.613,1.379288337602091,0.2428443466624583,0.15254795815539968,0.7100000000000001,0.8500000000000001,30.0,0.12333333333333334,0.19166666666666662
4.050999999999999,1.3695667845010366,0.2703256006836251,0.14995875485819893,0.6966666666666667,0.7850000000000001,30.0,0.15833333333333335,0.18000000000000002
3.435000000000001,1.366819457191726,0.2643261399820259,0.15008282558842187,0.6816666666666668,0.8049999999999999,30.0,0.14666666666666667,0.19499999999999998
5.463,1.4072070783128665,0.2628791059810311,0.15400636963440112,0.705,0.8049999999999998,30.0,0.14500000000000002,0.16999999999999996
5.880000000000002,1.450280377125621,0.2545173147328768,0.1588282291953411,0.7216666666666665,0.8216666666666667,30.0,0.14500000000000002,0.1716666666666667
4.885000000000001,1.4283912540264336,0.26775697649278923,0.1559554612244852,0.7300000000000001,0.795,30.0,0.15500000000000005,0.1866666666666667
5.496,1.3873558987435035,0.26878633754171094,0.15186462608744247,0.7033333333333335,0.795,30.0,0.14500000000000005,0.16833333333333328
6.046,1.4496214917134742,0.2663524597246259,0.15794231939914116,0.7216666666666669,0.7899999999999998,30.0,0.14333333333333334,0.17
3.9869999999999997,1.4446979978926593,0.2669839907589347,0.15719617504121766,0.7166666666666667,0.7866666666666666,30.0,0.15000000000000002,0.2016666666666667
5.380000000000001,1.3920975549319867,0.254302815312969,0.15321851551583932,0.705,0.825,30.0,0.14666666666666667,0.17
7.059999999999999,1.4745322969255805,0.26373688991404803,0.16051666866695283,0.7333333333333335,0.7899999999999998,30.0,0.1366666666666667,0.16333333333333336
3.918000000000001,1.3982656072385564,0.2652624464325452,0.15302014093705005,0.695,0.805,30.0,0.1516666666666667,0.18833333333333332
8.126,1.5329928244640036,0.2547902905791641,0.1661546533133308,0.7633333333333334,0.8099999999999999,30.0,0.14,0.15666666666666665
3.9030000000000005,1.419537642231935,0.28136446531721765,0.15424918624067369,0.7083333333333335,0.7599999999999999,30.0,0.16166666666666668,0.18666666666666665
4.831000000000001,1.3863732749972932,0.27640389751643574,0.15139534735336094,0.695,0.7683333333333334,30.0,0.1516666666666667,0.17
7.7059999999999995,1.4361238252048159,0.24393600574995486,0.1582503674346923,0.7216666666666668,0.8433333333333334,30.0,0.13,0.15
5.5809999999999995,1.4203913441462006,0.26096007002887156,0.15547979704663473,0.72,0.8049999999999999,30.0,0.14833333333333337,0.17333333333333328
4.798000000000001,1.3792776528947044,0.2660294480199021,0.15144354590596415,0.6966666666666667,0.8033333333333335,30.0,0.1416666666666667,0.18166666666666664
5.083,1.4226123181258428,0.27559606038958967,0.1549946115446586,0.7200000000000002,0.7816666666666667,30.0,0.1566666666666667,0.17500000000000002
2.821,1.3774402416484797,0.27722954936750355,0.1500730489914482,0.6833333333333333,0.77,30.0,0.16833333333333336,0.18666666666666668
6.063000000000002,1.4393556973385482,0.2598174429591041,0.15727960705465246,0.7250000000000001,0.7999999999999999,30.0,0.14500000000000002,0.17
7.1949999999999985,1.5226794798455927,0.2591798265758984,0.16527795083960434,0.7516666666666666,0.7950000000000002,30.0,0.1416666666666667,0.16666666666666666
6.179000000000001,1.4197256083699612,0.2629730361223926,0.1550724333307887,0.7233333333333334,0.8049999999999999,30.0,0.14333333333333334,0.16833333333333333
4.566999999999999,1.4274926104277563,0.2710133089283574,0.15541968059393868,0.7083333333333335,0.7866666666666667,30.0,0.1566666666666667,0.17833333333333332
3.935,1.37842843667014,0.26814999983846577,0.15098473538910623,0.6983333333333334,0.7966666666666666,30.0,0.16000000000000003,0.18166666666666667
3.719000000000001,1.3821444971845465,0.25147611299094785,0.15196123922856922,0.6966666666666668,0.8216666666666668,30.0,0.1366666666666667,0.20833333333333334
5.947000000000001,1.4286533834866475,0.2634900222260769,0.1568151734558402,0.7266666666666666,0.8066666666666668,30.0,0.15,0.16833333333333333
5.498000000000001,1.4232224947622325,0.2743963204837504,0.15497496221130505,0.7200000000000001,0.7750000000000001,30.0,0.155,0.16833333333333336
5.995000000000001,1.4309939870126767,0.27597425250906976,0.15584519924395698,0.7116666666666667,0.7766666666666667,30.0,0.15333333333333335,0.155
3.0730000000000004,1.4230702149016317,0.2653987952312666,0.15552181086770842,0.7083333333333336,0.7983333333333333,30.0,0.15166666666666667,0.21333333333333332
6.577999999999999,1.4477057197481393,0.2576754781556432,0.15820097679255016,0.7283333333333335,0.8049999999999998,30.0,0.14666666666666664,0.16
8.189000000000002,1.477124832286237,0.24841747652457383,0.16178225557022433,0.735,0.8366666666666667,30.0,0.13166666666666665,0.1466666666666666
5.547,1.428594816819278,0.26112976238030344,0.15636635183973147,0.7133333333333334,0.8016666666666666,30.0,0.14166666666666666,0.17666666666666667
1.5930000000000004,1.384336979912955,0.2799057022439051,0.15052338780428925,0.6866666666666668,0.765,30.0,0.17500000000000007,0.20666666666666667
8.24,1.5037095592243086,0.24114100166791444,0.16464827659213893,0.7450000000000002,0.8466666666666668,30.0,0.12500000000000003,0.15833333333333335
4.866,1.4197156354426899,0.275342000995178,0.1546140636371735,0.7100000000000001,0.775,30.0,0.16500000000000004,0.165
4.432,1.3806940969982635,0.29482180422321896,0.14995065089837184,0.69,0.73,30.0,0.16000000000000003,0.16666666666666669
3.7340000000000004,1.4139690356006627,0.2780229926206494,0.15420571352197626,0.6833333333333332,0.7766666666666667,30.0,0.15666666666666668,0.18000000000000002
6.974999999999998,1.4258834930120752,0.25715190422242656,0.15611770062229907,0.7166666666666667,0.8133333333333334,30.0,0.14000000000000004,0.15166666666666664
5.283,1.4457845438721155,0.2602267254293575,0.1572951828614193,0.7266666666666667,0.8083333333333333,30.0,0.15333333333333332,0.17833333333333332
4.018000000000001,1.376715804135731,0.27234109025940956,0.1506921539354994,0.6983333333333335,0.7933333333333333,30.0,0.15833333333333333,0.18166666666666664
5.779,1.4371826896188826,0.25830844093382166,0.15727032271542693,0.7100000000000001,0.8116666666666666,30.0,0.145,0.16666666666666666
7.574,1.4518949135337196,0.24747417232673466,0.15954950988390773,0.7283333333333333,0.8333333333333333,30.0,0.12833333333333335,0.15833333333333333
6.561999999999999,1.4419803035486078,0.25789972782039566,0.15767180809198517,0.7333333333333332,0.8083333333333333,30.0,0.14333333333333337,0.16666666666666666
2.1740000000000004,1.380448138141403,0.28101298732301133,0.1503729189273895,0.6866666666666668,0.7533333333333335,30.0,0.16333333333333336,0.20666666666666667
3.9019999999999997,1.3825199422994179,0.27631360740464334,0.15081289735666115,0.7,0.7733333333333333,30.0,0.16166666666666668,0.18166666666666667
7.922000000000001,1.420010595006197,0.2537146875787026,0.15597368854341764,0.7233333333333334,0.8249999999999998,30.0,0.13500000000000004,0.14166666666666664
6.461,1.4281221923306415,0.2710020671831562,0.1554556213598965,0.7216666666666666,0.7833333333333333,30.0,0.14833333333333337,0.15666666666666668
6.512000000000001,1.4529625391351195,0.26151426009414963,0.15862949286401537,0.7316666666666669,0.8133333333333334,30.0,0.15333333333333335,0.15666666666666665
3.702000000000001,1.3904352115081215,0.26697678045503553,0.15225118356198733,0.6933333333333334,0.7933333333333333,30.0,0.14666666666666667,0.19666666666666668
5.397000000000003,1.4145270699372172,0.2607937050494694,0.1550603249234271,0.7083333333333334,0.81,30.0,0.14500000000000002,0.17333333333333334
3.0220000000000007,1.3923414183358795,0.2784373142329479,0.15166883177513432,0.6983333333333334,0.7666666666666667,30.0,0.16500000000000004,0.195
1.5910000000000004,1.3318635221659163,0.2877788366429103,0.14563100550165411,0.67,0.7649999999999999,30.0,0.16833333333333336,0.20333333333333334
4.699000000000001,1.3933151214395194,0.2693080743438615,0.15228293207498694,0.7016666666666667,0.7916666666666666,30.0,0.14833333333333337,0.18000000000000002
5.631,1.4772943392436642,0.2712215873090712,0.16023860084845512,0.7216666666666668,0.7799999999999999,30.0,0.16000000000000003,0.16166666666666668
5.946000000000001,1.4365798885101877,0.2535418677372488,0.15711299241978682,0.7183333333333334,0.8116666666666669,30.0,0.13333333333333333,0.18
5.0,1.4252942000528799,0.2806986185152201,0.1548578102758568,0.72,0.7599999999999999,30.0,0.16500000000000004,0.16833333333333336
3.1020000000000008,1.329724703485227,0.2557741311461242,0.1469808793496394,0.6733333333333332,0.8266666666666667,30.0,0.13,0.21333333333333332
5.945000000000001,1.4445224595285284,0.2811887890460814,0.15666086354755918,0.7100000000000001,0.7466666666666667,30.0,0.155,0.15333333333333332
6.694999999999999,1.4932397471084722,0.2679381897580645,0.16212027007459226,0.7349999999999999,0.7866666666666666,30.0,0.1516666666666667,0.15666666666666668
5.965000000000001,1.4588312358803468,0.2659812087671761,0.1589694817026493,0.7383333333333333,0.7900000000000001,30.0,0.15333333333333335,0.17166666666666666
7.5569999999999995,1.4470423992173633,0.24701559931473824,0.15880064014117914,0.725,0.8349999999999999,30.0,0.12000000000000001,0.16499999999999998
6.576999999999999,1.4414100037185351,0.27237907772596004,0.1571748884000156,0.72,0.7800000000000001,30.0,0.14833333333333337,0.15333333333333335
6.843999999999999,1.4749863262347385,0.24705616756630527,0.1615795759752085,0.7316666666666667,0.8383333333333333,30.0,0.1366666666666667,0.16666666666666663
4.3660000000000005,1.3663962873658722,0.25629477981669263,0.15040973971974875,0.6933333333333334,0.8116666666666668,30.0,0.14,0.19
8.973,1.5245412702367331,0.2501440166558312,0.16633433054234964,0.7666666666666668,0.8216666666666668,30.0,0.13666666666666666,0.145
5.633000000000001,1.4667738286731078,0.27550748144837006,0.15861707195448102,0.7383333333333335,0.7583333333333333,30.0,0.155,0.17666666666666672
3.870000000000001,1.4074430034578331,0.2702994316698661,0.1537761395257549,0.7099999999999999,0.7899999999999999,30.0,0.16833333333333336,0.18166666666666667
2.9210000000000007,1.3813448867816127,0.28601436749223375,0.15006747012015034,0.6866666666666669,0.7599999999999999,30.0,0.16000000000000003,0.195
3.503,1.3822316474511214,0.2671419473931858,0.15131135038757124,0.6950000000000002,0.7983333333333335,30.0,0.14333333333333337,0.20500000000000002
5.015000000000001,1.3974729504782553,0.256053173455303,0.1535996956020013,0.7066666666666666,0.8233333333333335,30.0,0.1416666666666667,0.18333333333333332
5.017,1.4452240304617958,0.26602651521058207,0.15754419295390365,0.7233333333333333,0.8016666666666666,30.0,0.16166666666666668,0.1733333333333333
4.718000000000001,1.4810881584213873,0.27223027206578326,0.1605824149440651,0.7216666666666668,0.7766666666666666,30.0,0.16333333333333339,0.17666666666666667
5.480999999999999,1.4286030083524053,0.2696267277999604,0.15575432436179526,0.7166666666666668,0.7866666666666667,30.0,0.155,0.16666666666666666
4.2170000000000005,1.3732918635504252,0.2571344753466013,0.15112662588972905,0.6966666666666668,0.8183333333333335,30.0,0.14666666666666667,0.18833333333333338
8.605000000000002,1.4668035749310173,0.2546046468366441,0.16004004801202817,0.7433333333333333,0.8116666666666666,30.0,0.12333333333333335,0.15166666666666667
5.465,1.4379995020211962,0.2593591039832223,0.15740557778289518,0.7216666666666669,0.81,30.0,0.14500000000000002,0.17999999999999997
5.827999999999999,1.385648061289122,0.27420293120816897,0.1516744509680974,0.7033333333333334,0.7833333333333333,30.0,0.15,0.15666666666666665
4.848000000000001,1.4226121808259322,0.2720727779344915,0.15524418124691322,0.6983333333333331,0.7783333333333332,30.0,0.14500000000000002,0.17833333333333334
7.758000000000001,1.4773138176383485,0.26125673677532035,0.16118345527732372,0.74,0.8049999999999998,30.0,0.14666666666666667,0.14333333333333337
4.6,1.3976241263716453,0.26517633203147306,0.15273037866216996,0.7066666666666668,0.795,30.0,0.14833333333333334,0.18500000000000003
5.6450000000000005,1.4165835319289066,0.2618311203034452,0.1549099661842775,0.7000000000000001,0.8033333333333333,30.0,0.14166666666666666,0.16666666666666666
8.939,1.490625958533021,0.2449480423052532,0.16332038485156794,0.76,0.8416666666666667,30.0,0.14,0.1383333333333333
3.7520000000000007,1.3856946660427447,0.26804200105667186,0.1515627980572348,0.695,0.7999999999999999,30.0,0.15000000000000002,0.19333333333333336
6.473999999999998,1.3887674850751641,0.25459420370442315,0.1530989785392267,0.6916666666666667,0.815,30.0,0.12500000000000003,0.16166666666666668
4.482,1.3772420045538676,0.2853430516854939,0.15005365269291931,0.6916666666666665,0.7549999999999998,30.0,0.15666666666666668,0.16999999999999998
6.662000000000001,1.4434705983579101,0.2674431409426006,0.15754605398426477,0.7366666666666667,0.7966666666666666,30.0,0.1516666666666667,0.15833333333333333
8.456000000000001,1.464424905359304,0.24190453154041433,0.1607732475036653,0.7466666666666667,0.8483333333333332,30.0,0.12333333333333334,0.15666666666666668
6.045000000000001,1.455226327916144,0.2716785996119221,0.15822086862935583,0.7133333333333333,0.7766666666666667,30.0,0.14500000000000002,0.16333333333333336
4.697000000000001,1.3940609574409082,0.2884943405570223,0.1515095347426157,0.6850000000000002,0.7483333333333332,30.0,0.15833333333333335,0.16000000000000003
4.450000000000001,1.394937334017037,0.28514722541385046,0.1520195275820194,0.7016666666666668,0.7583333333333333,30.0,0.15000000000000002,0.18333333333333332
3.5540000000000003,1.398469941994871,0.269893071741331,0.15257595338243282,0.705,0.7799999999999998,30.0,0.15500000000000005,0.1983333333333333
5.264000000000001,1.450275209053684,0.2652806689917814,0.15815240427246938,0.7066666666666668,0.7916666666666666,30.0,0.14000000000000004,0.18000000000000002
4.584,1.4152817511731088,0.2656629483448803,0.15499466718583577,0.7116666666666668,0.7983333333333333,30.0,0.15,0.18666666666666665
5.283000000000001,1.4341364760850692,0.266421602725957,0.1563627322870385,0.7266666666666666,0.7916666666666669,30.0,0.15333333333333335,0.17833333333333334
3.867000000000001,1.388668149740021,0.256965801137644,0.15233360472174748,0.6849999999999999,0.8200000000000001,30.0,0.14333333333333337,0.19166666666666668
6.995000000000001,1.5028492638539857,0.24538547488799967,0.16429757310483195,0.7449999999999998,0.8383333333333332,30.0,0.14,0.16833333333333333
3.8200000000000007,1.4032912424710624,0.27546688636626143,0.1532898826116805,0.7083333333333334,0.7716666666666666,30.0,0.16333333333333336,0.18666666666666665
5.6129999999999995,1.433525944245558,0.25673824048378097,0.1570996352048115,0.7099999999999999,0.8166666666666667,30.0,0.13166666666666665,0.18333333333333332
1.8100000000000005,1.3795716327797662,0.30116966556534736,0.14954114851151415,0.6966666666666667,0.7333333333333332,30.0,0.18000000000000005,0.2033333333333333
3.0870000000000006,1.3703346832148153,0.2719608666888182,0.15006217894742377,0.6866666666666666,0.7850000000000001,30.0,0.15500000000000005,0.1966666666666667
6.2620000000000005,1.4356637976534214,0.24953365136248393,0.15756758015511857,0.7233333333333332,0.8366666666666667,30.0,0.13333333333333333,0.1766666666666667
3.869,1.4239239300740691,0.27514670200905667,0.15488761524952102,0.7016666666666668,0.7666666666666667,30.0,0.15499999999999997,0.18999999999999995
3.5189999999999992,1.3776344392202262,0.2701228738126815,0.15083297568097892,0.6899999999999998,0.7816666666666666,30.0,0.1516666666666667,0.19333333333333336
2.3070000000000004,1.3837888953704716,0.2829980914982397,0.1507225686330174,0.6883333333333332,0.7649999999999999,30.0,0.17,0.19833333333333336
4.534000000000001,1.4318600283220972,0.2677221985904926,0.15625229540170116,0.7099999999999999,0.7866666666666668,30.0,0.15333333333333335,0.18333333333333338
4.849,1.4300508301381223,0.25941658456127975,0.1563808007097092,0.7066666666666668,0.8066666666666668,30.0,0.14666666666666667,0.1816666666666667
6.143999999999999,1.4300758960646758,0.25954699338654336,0.15675046826405314,0.7083333333333334,0.8033333333333335,30.0,0.1366666666666667,0.16666666666666666
3.4210000000000003,1.4151803344350793,0.27925395774465966,0.15386403447200112,0.7033333333333334,0.7750000000000001,30.0,0.16500000000000004,0.19000000000000003
