rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.596000000000002,1.4748809809902859,0.29689296192646764,0.15767715822388598,0.7166666666666666,0.7100000000000001,30.0,0.13,0.1766666666666667
6.234000000000001,1.4736873523526717,0.3130092479525869,0.15735395429713248,0.7100000000000001,0.6766666666666669,30.0,0.12000000000000001,0.18999999999999997
9.402000000000001,1.5241256063932456,0.294248602128578,0.16229782008101004,0.7399999999999999,0.7066666666666668,30.0,0.10666666666666667,0.1566666666666667
4.033999999999999,1.454130205995606,0.29562468768643474,0.15664869819832994,0.682142857142857,0.7142857142857144,28.0,0.11785714285714285,0.21428571428571425
7.658000000000002,1.5578388851781038,0.28854354900126,0.16595150506675552,0.7466666666666665,0.7200000000000002,30.0,0.12333333333333334,0.18000000000000002
1.728000000000001,1.3250334830481445,0.34274240158331626,0.14087653426593158,0.6299999999999998,0.6233333333333331,30.0,0.14,0.21333333333333332
5.91,1.4449850613065256,0.2865660601042882,0.15600509551138045,0.7100000000000001,0.7433333333333333,30.0,0.11,0.20666666666666667
6.372000000000001,1.4930550225683836,0.2830275662730142,0.16047672073186636,0.7199999999999999,0.7466666666666667,30.0,0.1166666666666667,0.19666666666666668
4.872000000000001,1.41758111354244,0.3182550631955369,0.15104522670917694,0.6699999999999999,0.6633333333333334,30.0,0.12666666666666668,0.18666666666666668
7.206,1.4964365199525698,0.31886055601981383,0.159298369287442,0.7100000000000002,0.6566666666666668,30.0,0.13,0.16
5.534000000000002,1.4758927103209833,0.30682170545536575,0.15796267454204607,0.6866666666666668,0.6933333333333334,30.0,0.13333333333333333,0.1766666666666667
7.606,1.487538781000275,0.2994227038248486,0.1587836629430144,0.7233333333333335,0.7099999999999999,30.0,0.12666666666666665,0.1633333333333333
5.5580000000000025,1.4502049966057917,0.3150828791713062,0.1548482234991086,0.6766666666666665,0.6699999999999999,30.0,0.11666666666666668,0.18666666666666665
7.406000000000001,1.5300665142936016,0.29762036855493007,0.16393321426451196,0.7166666666666669,0.7066666666666668,30.0,0.12333333333333334,0.16666666666666666
8.849999999999998,1.4585297133644322,0.3205300319749242,0.15557226239715363,0.7000000000000003,0.6600000000000003,30.0,0.11000000000000001,0.14
4.534000000000002,1.3813222629718855,0.3322663529328819,0.14727704456528218,0.6533333333333335,0.6333333333333334,30.0,0.12000000000000002,0.19
5.41,1.4615328698160013,0.33044112653981234,0.1545385880503053,0.6933333333333336,0.6366666666666667,30.0,0.14,0.17666666666666667
8.306000000000001,1.5661115947089945,0.3005366788722219,0.1661914820980103,0.7466666666666666,0.6866666666666669,30.0,0.12333333333333334,0.16666666666666666
6.753999999999999,1.468505257393566,0.3067554207508226,0.1574209571989074,0.6965517241379312,0.6862068965517242,29.0,0.11379310344827587,0.1724137931034482
0.1760000000000009,1.2792933644576343,0.36192578252501045,0.13668567384575525,0.5758620689655172,0.596551724137931,29.0,0.13448275862068967,0.2172413793103448
5.682,1.384034848964217,0.2992375436533745,0.14881490494619057,0.6700000000000002,0.7099999999999999,30.0,0.10666666666666667,0.18999999999999997
7.344000000000002,1.5025333367829117,0.29692429495541667,0.16001475468774418,0.7199999999999999,0.7099999999999997,30.0,0.11000000000000001,0.18333333333333332
3.976000000000001,1.4249457535037289,0.32671776757549986,0.1517649396932858,0.6833333333333335,0.6533333333333335,30.0,0.1366666666666667,0.2033333333333333
1.194000000000001,1.3409423741798903,0.33456070172784513,0.14270692363035994,0.65,0.64,30.0,0.15,0.22666666666666666
7.916000000000001,1.5030864913001678,0.2985199543562518,0.1614450841237292,0.7066666666666666,0.7033333333333335,30.0,0.11333333333333334,0.15999999999999998
7.515999999999999,1.464108114284738,0.3137621020567103,0.15630851628516587,0.6933333333333335,0.6833333333333333,30.0,0.11666666666666667,0.15666666666666665
8.002000000000002,1.4916782766152978,0.32564635358408817,0.15826037281968802,0.6933333333333334,0.6433333333333336,30.0,0.11333333333333334,0.15
5.2,1.4807112603366739,0.2993621621626787,0.15825928003768022,0.7133333333333335,0.7100000000000002,30.0,0.12666666666666665,0.20666666666666667
6.396000000000001,1.482081829782831,0.29797500598155735,0.1587078839892735,0.7100000000000001,0.72,30.0,0.12000000000000001,0.18666666666666665
6.106000000000001,1.4341596297651222,0.316193961705537,0.153842072352471,0.6733333333333335,0.6700000000000002,30.0,0.12000000000000002,0.16999999999999998
7.7780000000000005,1.4449727876686789,0.29752768073865354,0.15466257021582336,0.6966666666666667,0.7100000000000001,30.0,0.09000000000000001,0.18000000000000002
3.962000000000001,1.411315867515413,0.32814060229940867,0.15007949430974074,0.6666666666666666,0.6500000000000002,30.0,0.12666666666666665,0.2033333333333333
3.9100000000000006,1.376582888614503,0.3320519250261837,0.14706102702331572,0.6433333333333332,0.6366666666666667,30.0,0.12333333333333334,0.1933333333333333
2.676000000000001,1.3410328411258672,0.32753762839452283,0.1433558341515005,0.6400000000000001,0.6533333333333334,30.0,0.13,0.21
5.062000000000001,1.431245979700034,0.3118491526172106,0.15310299013203382,0.7033333333333333,0.6833333333333336,30.0,0.12333333333333334,0.20666666666666667
4.462000000000001,1.4092664222752396,0.3109271239987244,0.15081595064314876,0.6833333333333335,0.6833333333333335,30.0,0.13,0.2
6.9300000000000015,1.4567278385167026,0.3102989162375595,0.1556509774778587,0.69,0.69,30.0,0.11333333333333334,0.17
5.310000000000001,1.48301824199854,0.3183093914749072,0.15817487676296266,0.69,0.6699999999999999,30.0,0.12666666666666665,0.19
4.910000000000001,1.413056732208473,0.3078282338995013,0.15165572655553178,0.6766666666666669,0.6900000000000001,30.0,0.12333333333333334,0.1933333333333333
6.3580000000000005,1.4786096675861173,0.30021400061168396,0.15856241992774114,0.7033333333333334,0.7066666666666667,30.0,0.13,0.1733333333333333
6.344000000000001,1.4390678424338812,0.30601527711986715,0.15412069354272181,0.6866666666666668,0.69,30.0,0.11666666666666667,0.17666666666666664
9.764000000000003,1.5232684702641883,0.2982344540694935,0.16227183132855735,0.7466666666666667,0.7066666666666668,30.0,0.12000000000000001,0.14
7.620000000000003,1.5408365059892455,0.2792147687663961,0.16509661998702047,0.74,0.7433333333333334,30.0,0.11666666666666667,0.1833333333333333
7.281999999999999,1.5254708134442183,0.2943360077067971,0.16332290291399068,0.7233333333333334,0.72,30.0,0.11666666666666667,0.18
7.606000000000001,1.4650794959891984,0.29494534720378274,0.15685297319894792,0.7233333333333333,0.7166666666666666,30.0,0.11666666666666667,0.1733333333333333
6.134000000000001,1.4694546430277422,0.2977412093893438,0.15764362205994234,0.7066666666666667,0.7166666666666667,30.0,0.11000000000000001,0.2
3.8000000000000016,1.3937887026810882,0.3276750403256767,0.14827202982860188,0.6666666666666666,0.6433333333333332,30.0,0.13666666666666666,0.19666666666666668
5.072000000000001,1.384422612413169,0.3138063885477112,0.14795561298562887,0.6766666666666666,0.6866666666666666,30.0,0.13333333333333333,0.18000000000000002
3.7059999999999995,1.4588629678855558,0.32846108066356805,0.1548919051555881,0.6846153846153846,0.6423076923076925,26.0,0.15000000000000002,0.18461538461538465
4.224000000000001,1.4711023565300076,0.32356071185472646,0.15618772575508588,0.6699999999999999,0.6466666666666667,30.0,0.14000000000000004,0.18666666666666665
5.434000000000001,1.4314360012452234,0.31066338017594597,0.1527496352789926,0.6833333333333335,0.6899999999999998,30.0,0.12666666666666668,0.1833333333333333
7.592000000000002,1.4779127523898927,0.29044601674115156,0.1586655664082571,0.7066666666666667,0.73,30.0,0.10333333333333335,0.17666666666666667
6.3340000000000005,1.468913708541526,0.30032865900951217,0.15733867859812342,0.7133333333333334,0.7,30.0,0.11666666666666667,0.19333333333333336
5.182000000000002,1.3784169810393854,0.3220787343471304,0.14842816982810372,0.6533333333333332,0.6733333333333333,30.0,0.10666666666666667,0.19
2.9140000000000015,1.3560131061278116,0.3466979692776058,0.1439764551712989,0.6533333333333334,0.6100000000000001,30.0,0.14,0.20333333333333334
4.706000000000001,1.5183794815929115,0.2786335771193168,0.16308993963253446,0.7230769230769231,0.7461538461538461,26.0,0.1423076923076923,0.19230769230769232
7.068000000000002,1.4692672691654498,0.31407760423806536,0.15639438593623672,0.7,0.6766666666666666,30.0,0.12333333333333334,0.1633333333333333
6.320000000000001,1.468455092546567,0.3128020838364728,0.15675999645734348,0.6966666666666667,0.6766666666666669,30.0,0.13,0.16999999999999998
6.682000000000002,1.4429972292543451,0.31016606740594016,0.15434786759001495,0.7033333333333331,0.6799999999999999,30.0,0.11666666666666667,0.18000000000000002
1.6760000000000013,1.3088072250635994,0.36817130990110647,0.13877353834956735,0.6066666666666668,0.5566666666666666,30.0,0.1366666666666667,0.2033333333333333
8.463999999999999,1.4546998080661375,0.3032911291137715,0.1561586407308513,0.7033333333333333,0.696666666666667,30.0,0.10666666666666667,0.15333333333333332
6.582000000000002,1.4456698935317072,0.31275719978711003,0.15435932642748182,0.7,0.6700000000000002,30.0,0.11000000000000001,0.18666666666666665
6.334000000000001,1.4840143884483825,0.3298651875810978,0.15735725175386708,0.7133333333333333,0.6366666666666667,30.0,0.13333333333333333,0.17666666666666664
6.206,1.4116294394637237,0.3310435450946499,0.15048892558214355,0.6766666666666669,0.6400000000000001,30.0,0.12333333333333334,0.16666666666666666
4.138000000000001,1.4366315134430645,0.3218744439006284,0.15286951862553672,0.6833333333333331,0.6566666666666667,30.0,0.13333333333333333,0.2033333333333333
5.109999999999999,1.3840277359715416,0.29474698658033854,0.1487898995076456,0.6833333333333333,0.7266666666666667,30.0,0.11666666666666668,0.2
4.200000000000001,1.4208743182631733,0.31169175694045353,0.15192612087992574,0.6799999999999999,0.6833333333333335,30.0,0.12666666666666665,0.20666666666666667
4.024000000000001,1.3918650000423982,0.32877484295765896,0.14857477019896811,0.6633333333333334,0.6366666666666666,30.0,0.12333333333333334,0.20333333333333334
6.7780000000000005,1.4389501519231878,0.328829276694147,0.15354665298624076,0.6633333333333334,0.6400000000000001,30.0,0.11000000000000001,0.15999999999999998
5.710000000000002,1.4519257770443472,0.3047040325111425,0.1548726256648186,0.7033333333333335,0.6933333333333335,30.0,0.13,0.18666666666666665
4.348000000000001,1.4387284172779051,0.3296547748030923,0.152786149448934,0.6633333333333334,0.6433333333333333,30.0,0.13333333333333333,0.18666666666666668
4.41,1.3748393018966023,0.3217384453847946,0.14742352441944176,0.66,0.6666666666666665,30.0,0.12333333333333334,0.1933333333333333
5.358000000000002,1.4084891797881167,0.3110498277273655,0.15134051430177167,0.67,0.69,30.0,0.11333333333333333,0.18999999999999997
4.472,1.4217652617174728,0.3486556615891797,0.15011989797354477,0.6566666666666666,0.5966666666666668,30.0,0.14,0.17333333333333334
2.9140000000000006,1.3782711549773707,0.3152166069553199,0.14764492419373126,0.6533333333333332,0.6866666666666668,30.0,0.14,0.2033333333333333
6.706,1.5012289822607496,0.33053047386529977,0.1595784773251624,0.6933333333333334,0.6333333333333334,30.0,0.13666666666666666,0.15333333333333332
5.958,1.368025245246057,0.3269697531854885,0.14614353829891835,0.6900000000000001,0.6500000000000002,30.0,0.12666666666666665,0.17666666666666664
5.6339999999999995,1.4956802223449381,0.3280266069363691,0.15803246782673955,0.69,0.6433333333333332,30.0,0.13333333333333333,0.17666666666666667
5.248,1.4137178810962345,0.28522744312483933,0.15274099438909886,0.6933333333333334,0.7533333333333334,30.0,0.11666666666666667,0.20333333333333328
8.154000000000002,1.4584642184097354,0.2786378967820666,0.15747032028720018,0.72,0.7666666666666668,30.0,0.10666666666666667,0.16999999999999998
5.305999999999999,1.4166432056200469,0.34284926276802424,0.15032962541768877,0.6689655172413794,0.613793103448276,29.0,0.14482758620689656,0.15517241379310345
5.348000000000001,1.4621081023391593,0.310308251311116,0.15608338163994795,0.6966666666666667,0.6833333333333335,30.0,0.13,0.19
7.778000000000001,1.4544569155367044,0.31770431054983933,0.15514884607910434,0.6966666666666667,0.6699999999999999,30.0,0.11333333333333334,0.15666666666666665
6.8820000000000014,1.4222893646027994,0.29931474062034746,0.1529218446718064,0.7099999999999999,0.7133333333333334,30.0,0.10666666666666667,0.18999999999999997
4.562000000000001,1.4110461175131612,0.3210560303742668,0.15038929990634514,0.6866666666666664,0.6566666666666666,30.0,0.13000000000000003,0.2
7.806000000000003,1.531317143482354,0.30603829005699096,0.1633587083596744,0.73,0.6833333333333333,30.0,0.12666666666666668,0.16333333333333339
5.310000000000001,1.4376366087949712,0.3010561014050108,0.1540831675058612,0.6900000000000001,0.7066666666666668,30.0,0.12000000000000001,0.19666666666666666
5.696000000000001,1.4390770260696786,0.30158266726774285,0.15450142864006766,0.6866666666666668,0.7100000000000001,30.0,0.12333333333333334,0.18333333333333332
9.888,1.5459759564694526,0.27176986735958125,0.16673558122290102,0.74,0.7633333333333333,30.0,0.09333333333333334,0.16000000000000003
1.9660000000000009,1.3844715154019804,0.3091555209577714,0.14811912562476628,0.6433333333333333,0.6933333333333331,30.0,0.12666666666666668,0.23
5.362000000000001,1.4566212044590108,0.3060219304153214,0.1554658792141495,0.7133333333333333,0.6999999999999998,30.0,0.13666666666666666,0.19333333333333333
4.772,1.411654444588194,0.3393875373165852,0.14994139295306105,0.6666666666666666,0.6233333333333333,30.0,0.13333333333333333,0.18
4.682000000000001,1.504759114763643,0.2986336366355708,0.1612157351711495,0.7074074074074075,0.7037037037037037,27.0,0.14074074074074075,0.18888888888888888
5.858000000000001,1.5412769693299324,0.28309523274987297,0.1654295707765856,0.7357142857142857,0.7357142857142857,28.0,0.1357142857142857,0.18928571428571428
6.292000000000002,1.37420375900355,0.31039940940513966,0.14808593021343905,0.6633333333333333,0.6866666666666668,30.0,0.09666666666666668,0.18333333333333332
3.8760000000000003,1.4302848394082583,0.32389246841306724,0.15225332798928665,0.6799999999999999,0.6633333333333334,30.0,0.14,0.2
7.0440000000000005,1.4499867977180552,0.28874587344444275,0.15587087741166616,0.7099999999999999,0.7333333333333335,30.0,0.11,0.1833333333333333
4.786000000000001,1.4142910434295126,0.3034257808600593,0.1516336172478668,0.6833333333333332,0.7066666666666667,30.0,0.13,0.1933333333333333
7.9879999999999995,1.4155289341675192,0.3361752908861143,0.15023132310654647,0.6766666666666669,0.6233333333333335,30.0,0.11666666666666667,0.13666666666666666
5.896000000000001,1.4041044811132914,0.3031279449606709,0.14967115752176732,0.6933333333333334,0.7,30.0,0.11333333333333333,0.19333333333333333
5.472,1.4033188751029348,0.3221949501079997,0.14943755579233275,0.69,0.66,30.0,0.13,0.18333333333333332
3.910000000000001,1.3517044434341772,0.3363430301205009,0.14430963638896221,0.6433333333333333,0.6300000000000002,30.0,0.12000000000000002,0.19666666666666668
4.982000000000002,1.379458276514789,0.330903365287838,0.14739766631910742,0.6466666666666666,0.6499999999999999,30.0,0.11333333333333333,0.18333333333333332
4.896000000000001,1.4312131426738577,0.2900265147718812,0.15425760703644997,0.6827586206896552,0.7448275862068965,29.0,0.1206896551724138,0.19655172413793104
7.520000000000001,1.5317249973548905,0.2803523987141318,0.16441778896944162,0.7366666666666667,0.7533333333333335,30.0,0.12000000000000002,0.18000000000000002
7.168000000000002,1.4792637239370439,0.3010603515898378,0.15872045316704558,0.7033333333333331,0.7100000000000001,30.0,0.10333333333333333,0.1833333333333333
7.430000000000001,1.5051504609226278,0.3040541761884962,0.16010285056560453,0.7066666666666667,0.6966666666666667,30.0,0.11666666666666667,0.16666666666666666
6.768,1.444039478594449,0.32850097562601466,0.15359370005536938,0.69,0.6433333333333333,30.0,0.13,0.15666666666666668
9.602000000000004,1.5216412025709205,0.2925843438291844,0.16299300901290134,0.7466666666666667,0.7166666666666665,30.0,0.11,0.15333333333333335
2.5520000000000014,1.3670184874941522,0.34823779958175144,0.14505803112854132,0.6466666666666667,0.6166666666666666,30.0,0.14,0.2066666666666667
7.768000000000001,1.4882787736168221,0.30865661906539743,0.1589587376858219,0.7233333333333334,0.6866666666666668,30.0,0.11333333333333333,0.1733333333333333
8.030000000000001,1.4794106281626775,0.2892118455574353,0.15881743933609468,0.7266666666666665,0.7266666666666666,30.0,0.11333333333333334,0.16999999999999998
7.482000000000003,1.4940198266963693,0.32855839232365913,0.1576882265992512,0.73,0.64,30.0,0.13,0.16666666666666663
7.420000000000002,1.5110836018836655,0.2784748451832734,0.16237273452553316,0.7333333333333333,0.76,30.0,0.12000000000000001,0.18
4.972000000000001,1.458028076042902,0.32855528435481063,0.15541709530192926,0.6733333333333332,0.6499999999999999,30.0,0.13,0.18333333333333326
7.020000000000001,1.435359992290674,0.2866068166636874,0.15423047376382878,0.72,0.7333333333333335,30.0,0.11333333333333334,0.18666666666666665
5.258000000000002,1.3778056298490164,0.3300379087585993,0.14753578617811952,0.6666666666666667,0.6400000000000001,30.0,0.12000000000000001,0.18333333333333332
6.806,1.4374998559397556,0.3134074908389028,0.15335607077056046,0.6966666666666669,0.6733333333333333,30.0,0.12000000000000001,0.17
6.930000000000002,1.423799906689001,0.3226257802010386,0.15209195996906352,0.69,0.6566666666666667,30.0,0.12333333333333334,0.15999999999999998
3.7620000000000005,1.402511200714531,0.33533161591030713,0.14810010659656034,0.66,0.6366666666666666,30.0,0.14,0.18999999999999997
5.882000000000002,1.4222880129538291,0.3162913862548598,0.15162189434419882,0.6766666666666665,0.6733333333333336,30.0,0.12000000000000001,0.17666666666666667
7.906000000000002,1.5029296222696005,0.3122458478006564,0.1597012628909715,0.7333333333333335,0.6766666666666665,30.0,0.12333333333333334,0.16666666666666666
3.5620000000000003,1.41398158037618,0.3255518369940915,0.15109183647899221,0.6533333333333331,0.6533333333333334,30.0,0.13333333333333333,0.19666666666666666
9.240000000000002,1.5441885593724052,0.31141647231149366,0.16411112187087315,0.7399999999999999,0.6899999999999997,30.0,0.12666666666666668,0.13999999999999999
5.2440000000000015,1.3918560664804505,0.3473577092659126,0.1475466311524348,0.65,0.6133333333333332,30.0,0.14,0.15333333333333332
5.272000000000001,1.439138113379884,0.32175710015762776,0.15319713201040674,0.6833333333333332,0.6733333333333332,30.0,0.13,0.1833333333333333
12.684000000000001,1.6338533592754154,0.26717996249138215,0.17541614086297402,0.7899999999999999,0.7766666666666667,30.0,0.1,0.12666666666666668
5.933999999999999,1.440563915192509,0.30212566768579213,0.15409239198356195,0.7000000000000001,0.6966666666666669,30.0,0.11666666666666668,0.19333333333333333
3.486000000000001,1.373398800522763,0.3413998866867012,0.14620986147250917,0.64,0.6233333333333334,30.0,0.13333333333333333,0.18999999999999997
5.658,1.391845260228389,0.29558230683183273,0.15013785977272007,0.68,0.7233333333333334,30.0,0.11000000000000001,0.19333333333333333
7.316000000000001,1.4697102870112226,0.3256242897849112,0.15656529639095054,0.6866666666666666,0.64,30.0,0.11333333333333334,0.16
6.106000000000001,1.3845795626269013,0.3274427913863598,0.1471748926801767,0.6733333333333336,0.6566666666666666,30.0,0.12000000000000001,0.16999999999999996
9.540000000000001,1.581608861691551,0.27084203201580664,0.17029136795757097,0.75,0.7666666666666668,30.0,0.1,0.16666666666666666
2.414,1.3849500534143084,0.33363290476376206,0.1476032427208642,0.6366666666666668,0.6366666666666667,30.0,0.13666666666666666,0.20666666666666667
5.996000000000001,1.468893126221786,0.28197439960945503,0.15839407009173934,0.6966666666666668,0.7433333333333334,30.0,0.10333333333333333,0.20333333333333334
7.468000000000001,1.4517633145836144,0.2969071042520138,0.15609853056985099,0.7133333333333333,0.7133333333333333,30.0,0.11000000000000001,0.17666666666666667
6.764000000000003,1.3768770593757529,0.32746522150405516,0.14760707073573973,0.6466666666666666,0.6500000000000001,30.0,0.11,0.15
7.182,1.4895131689691037,0.3009445307294785,0.15943312811793797,0.7200000000000001,0.6966666666666668,30.0,0.13333333333333333,0.16333333333333336
6.334000000000001,1.5092783899905176,0.30747922309826337,0.1613780845247992,0.7133333333333333,0.6833333333333336,30.0,0.12666666666666665,0.18333333333333332
5.568,1.3583572630134007,0.3167944484317076,0.14552867113045467,0.6500000000000002,0.6699999999999999,30.0,0.11333333333333334,0.1733333333333333
2.6240000000000006,1.443296091626264,0.35055415335902934,0.15243667723855522,0.6607142857142857,0.5892857142857143,28.0,0.16071428571428573,0.18928571428571428
3.128000000000001,1.4178558634201803,0.2965585811907833,0.15219930096649534,0.6766666666666666,0.7166666666666668,30.0,0.12666666666666668,0.22666666666666663
7.968000000000002,1.560194346240145,0.27411246155401536,0.16904808245198627,0.73,0.7600000000000001,30.0,0.11333333333333334,0.17333333333333334
7.054,1.4194252280021862,0.30456349338651173,0.15254641235248145,0.6833333333333333,0.7033333333333333,30.0,0.10333333333333333,0.17333333333333334
7.419999999999999,1.5302084323714316,0.28341043303249447,0.1642193933866105,0.7333333333333332,0.7333333333333335,30.0,0.11666666666666667,0.18333333333333332
8.182000000000002,1.5615444150615923,0.3182703584514605,0.16540956159567666,0.7533333333333334,0.6533333333333334,30.0,0.12666666666666665,0.16999999999999998
7.458,1.541457650682664,0.2834819728085726,0.1648375032179221,0.7400000000000002,0.7399999999999999,30.0,0.11999999999999998,0.1833333333333333
4.062,1.4167918227572551,0.2955271162741993,0.1529176252806065,0.6699999999999999,0.7266666666666665,30.0,0.11666666666666667,0.21333333333333332
9.602000000000002,1.5215782548508645,0.2962817179911571,0.16257786531777896,0.7466666666666666,0.7166666666666667,30.0,0.11000000000000001,0.15333333333333332
3.838000000000001,1.3868333271490052,0.31786491467195266,0.14820082758200875,0.6733333333333335,0.6666666666666667,30.0,0.1366666666666667,0.19999999999999998
4.486000000000001,1.3820118769385705,0.31405301128645674,0.14842350951908323,0.6733333333333333,0.6766666666666669,30.0,0.12333333333333334,0.2
6.558,1.4662732823796996,0.3027942759027094,0.15735280041613545,0.7100000000000001,0.7033333333333334,30.0,0.12000000000000002,0.18333333333333332
9.139999999999999,1.53398564150892,0.2909636707627589,0.16432436046654747,0.7366666666666667,0.7233333333333332,30.0,0.11333333333333334,0.15333333333333335
7.216,1.446545795506814,0.32316358665225386,0.1544318011284971,0.6833333333333332,0.6533333333333334,30.0,0.11333333333333334,0.16000000000000003
7.13,1.4933335591778203,0.3394915754156138,0.15831539046231796,0.6966666666666668,0.62,30.0,0.13,0.15333333333333332
8.002,1.4514907275497122,0.2962263269021605,0.1563547803509294,0.6933333333333334,0.7133333333333334,30.0,0.09666666666666668,0.16666666666666666
5.3340000000000005,1.4660308706067366,0.3196589690864501,0.15568580970766316,0.68,0.6533333333333334,30.0,0.13333333333333333,0.17666666666666667
2.7280000000000015,1.3647396162353307,0.3233245457822512,0.14612277538482463,0.6633333333333333,0.66,30.0,0.13666666666666666,0.21666666666666667
4.8580000000000005,1.3578821332397308,0.3006109964907457,0.14678807863377435,0.6533333333333332,0.7100000000000001,30.0,0.1,0.20333333333333328
9.726,1.5374085525550387,0.28094028123106596,0.16461692298032832,0.7400000000000001,0.7366666666666665,30.0,0.10000000000000002,0.15666666666666668
5.344000000000002,1.4437612491829412,0.3459942173452447,0.15273180053973728,0.6533333333333332,0.6033333333333334,30.0,0.13,0.1633333333333333
8.650000000000002,1.4581883290949618,0.3225895718814291,0.15523251015029046,0.6933333333333332,0.6533333333333334,30.0,0.11000000000000001,0.13999999999999999
5.886000000000003,1.4447608993715397,0.30695454226654806,0.15456204829544104,0.72,0.6966666666666668,30.0,0.12666666666666665,0.19666666666666668
8.854000000000001,1.5695556779287498,0.2955283629023408,0.16833814010024858,0.7433333333333335,0.7166666666666665,30.0,0.11333333333333333,0.1633333333333333
11.474,1.6098575141556233,0.2767216748270985,0.17270070719627809,0.7766666666666667,0.7533333333333334,30.0,0.09666666666666668,0.1466666666666666
3.6720000000000006,1.3778806458484576,0.3420210004023373,0.1459835406117501,0.6300000000000002,0.6166666666666667,30.0,0.13,0.18333333333333332
8.092000000000002,1.4905785814739565,0.300798268289686,0.1589952465434571,0.7233333333333333,0.6966666666666665,30.0,0.11333333333333333,0.16666666666666666
7.8919999999999995,1.4756439748506278,0.29020371212855894,0.15875194537144022,0.7166666666666668,0.72,30.0,0.11333333333333333,0.16666666666666666
7.8820000000000014,1.5243858599009086,0.2797205496385661,0.16360722107882975,0.7433333333333334,0.7433333333333333,30.0,0.12000000000000001,0.17666666666666664
2.162000000000001,1.2768299432214623,0.32998689836676337,0.13745415413751086,0.6066666666666667,0.6466666666666667,30.0,0.11000000000000001,0.22000000000000003
3.762000000000001,1.4198808233480562,0.3118062474027509,0.15219739207223,0.66,0.68,30.0,0.13333333333333333,0.19666666666666663
4.31,1.367714862034478,0.306871017558054,0.1471927124999115,0.6566666666666667,0.7000000000000003,30.0,0.11000000000000001,0.20666666666666664
7.2200000000000015,1.5486341223277043,0.29426041477040676,0.16517774975235527,0.7266666666666667,0.7099999999999999,30.0,0.12000000000000001,0.18
2.6860000000000004,1.4037040676409382,0.32602077390203765,0.14987023149102313,0.6571428571428573,0.6571428571428573,28.0,0.1392857142857143,0.20714285714285713
9.816,1.5763470855601536,0.27990163582638306,0.1684472282824,0.7699999999999998,0.7433333333333333,30.0,0.10666666666666667,0.16666666666666666
5.41,1.4012531998931086,0.31313854120014173,0.14945338196078548,0.6933333333333334,0.6733333333333335,30.0,0.12000000000000001,0.19666666666666663
8.34,1.4582139121741684,0.28528843484575944,0.15735637213414064,0.7100000000000001,0.7466666666666667,30.0,0.1,0.16666666666666666
4.724,1.425572271099618,0.3125843932704994,0.15247104258191382,0.6866666666666668,0.6866666666666666,30.0,0.13333333333333333,0.19333333333333333
6.7440000000000015,1.4520120484873131,0.3310052336251648,0.15416896400060404,0.6999999999999998,0.6333333333333334,30.0,0.13666666666666666,0.15666666666666665
5.934000000000002,1.4554136333480523,0.3201138117935546,0.15494619542587768,0.7,0.6566666666666667,30.0,0.14000000000000004,0.17
4.823999999999999,1.4335704407728806,0.30560803370697964,0.15331247912465934,0.6900000000000001,0.6999999999999998,30.0,0.12666666666666668,0.19999999999999993
6.782,1.4674617239248733,0.29122268906381354,0.15758520872080392,0.7066666666666667,0.7166666666666666,30.0,0.12333333333333334,0.1733333333333333
7.2440000000000015,1.5389925267550792,0.28209727958467234,0.1655623024781475,0.7166666666666666,0.7466666666666665,30.0,0.11333333333333334,0.18000000000000002
6.744,1.4874679652544418,0.31886558862899533,0.15855218635820092,0.7,0.66,30.0,0.13,0.16333333333333336
6.6060000000000025,1.4522295059892685,0.32288162702419043,0.15482296744922613,0.6899999999999998,0.6533333333333331,30.0,0.12333333333333334,0.16666666666666663
5.882000000000001,1.439480911498863,0.31833002138122907,0.15430942329854078,0.6766666666666665,0.6633333333333333,30.0,0.12666666666666665,0.16999999999999998
4.596000000000001,1.361559293343697,0.32204264711861025,0.14570314856965885,0.6499999999999999,0.6766666666666666,30.0,0.12666666666666665,0.18
7.4540000000000015,1.4342373041527385,0.28873380149583155,0.15432731283900156,0.6966666666666665,0.7299999999999999,30.0,0.09666666666666668,0.18
5.572000000000001,1.4115957371884431,0.2899843860488613,0.15196069284952785,0.6933333333333332,0.73,30.0,0.11000000000000001,0.2033333333333333
5.996000000000001,1.460654188594372,0.30611767562717535,0.15678745605733696,0.6966666666666667,0.6966666666666667,30.0,0.12333333333333334,0.1833333333333333
10.101999999999999,1.5795690785704877,0.278255605562503,0.1690764176782266,0.7633333333333333,0.7433333333333334,30.0,0.10000000000000002,0.16333333333333336
8.926,1.5034580067646366,0.3008547344800128,0.16092036970298695,0.7133333333333334,0.6966666666666668,30.0,0.10666666666666667,0.15
4.910000000000002,1.4151208661582508,0.30651162465949827,0.15218133114909804,0.6766666666666664,0.6966666666666667,30.0,0.11666666666666667,0.19999999999999998
5.496,1.4077478042423015,0.34486908048012055,0.1490073550042729,0.6799999999999999,0.61,30.0,0.14666666666666667,0.15999999999999998
5.233999999999999,1.4209801750582443,0.2916346271953,0.1530331842047846,0.6766666666666669,0.7333333333333333,30.0,0.11333333333333334,0.19666666666666666
